   5066.80000000000       0.976442815608273     
   5066.85000000000       0.979651645552174     
   5066.90000000000       0.981853825091723     
   5066.95000000000       0.982796416019836     
   5067.00000000000       0.984513926775462     
   5067.05000000000       0.982485996326239     
   5067.10000000000       0.982167451326004     
   5067.15000000000       0.982719395266824     
   5067.20000000000       0.983926977045409     
   5067.25000000000       0.983381261681328     
   5067.30000000000       0.983098157866224     
   5067.35000000000       0.982774938368228     
   5067.40000000000       0.982533249859106     
   5067.45000000000       0.982341810693263     
   5067.50000000000       0.982232318207952     
   5067.55000000000       0.982218641238676     
   5067.60000000000       0.982313013777252     
   5067.65000000000       0.982515365027429     
   5067.70000000000       0.982568701643588     
   5067.75000000000       0.982939202232294     
   5067.80000000000       0.983324933629236     
   5067.85000000000       0.981600894162704     
   5067.90000000000       0.981613065900243     
   5067.95000000000       0.982797788028967     
   5068.00000000000       0.982727988079186     
   5068.05000000000       0.982160159978375     
   5068.10000000000       0.981347958871821     
   5068.15000000000       0.980731223348061     
   5068.20000000000       0.980341983368429     
   5068.25000000000       0.980103187817159     
   5068.30000000000       0.980047974974214     
   5068.35000000000       0.980655630676641     
   5068.40000000000       0.980891807720490     
   5068.45000000000       0.981137189674422     
   5068.50000000000       0.981763809350130     
   5068.55000000000       0.982577360579015     
   5068.60000000000       0.982977732460167     
   5068.65000000000       0.984167938618770     
   5068.70000000000       0.985544058152361     
   5068.75000000000       0.986108317058228     
   5068.80000000000       0.987333545601730     
   5068.85000000000       0.988327750961174     
   5068.90000000000       0.989973252416329     
   5068.95000000000       0.990763985215729     
   5069.00000000000       0.991147523473903     
   5069.05000000000       0.991473053202970     
   5069.10000000000       0.991624222616892     
   5069.15000000000       0.991640437514640     
   5069.20000000000       0.993751162481037     
   5069.25000000000       0.993590179403757     
   5069.30000000000       0.993434986647613     
   5069.35000000000       0.993050924136964     
   5069.40000000000       0.992999029068496     
   5069.45000000000       0.993695343248454     
   5069.50000000000       0.993322636416127     
   5069.55000000000       0.992764137849250     
   5069.60000000000       0.990939305006084     
   5069.65000000000       0.987630656377516     
   5069.70000000000       0.983635111302701     
   5069.75000000000       0.979730849915516     
   5069.80000000000       0.975005011595584     
   5069.85000000000       0.972270502256935     
   5069.90000000000       0.969414666940158     
   5069.95000000000       0.968112565888004     
   5070.00000000000       0.966417845464021     
   5070.05000000000       0.965270127295262     
   5070.10000000000       0.963237743210173     
   5070.15000000000       0.962635985631476     
   5070.20000000000       0.962355343578942     
   5070.25000000000       0.962019995306975     
   5070.30000000000       0.961818372677448     
   5070.35000000000       0.962366594847164     
   5070.40000000000       0.963070506974669     
   5070.45000000000       0.964731201800490     
   5070.50000000000       0.966708865679001     
   5070.55000000000       0.969916022823231     
   5070.60000000000       0.973237533333174     
   5070.65000000000       0.975543258480968     
   5070.70000000000       0.976463402905288     
   5070.75000000000       0.976598852991973     
   5070.80000000000       0.976091178771103     
   5070.85000000000       0.976300655502886     
   5070.90000000000       0.976651507097528     
   5070.95000000000       0.976938403589073     
   5071.00000000000       0.977112361262604     
   5071.05000000000       0.977896695593521     
   5071.10000000000       0.977854635963584     
   5071.15000000000       0.979540018955515     
   5071.20000000000       0.979515428472528     
   5071.25000000000       0.979539907281798     
   5071.30000000000       0.979497047531462     
   5071.35000000000       0.979602065563310     
   5071.40000000000       0.979702585012814     
   5071.45000000000       0.980300655071798     
   5071.50000000000       0.980656252917274     
   5071.55000000000       0.980870194300976     
   5071.60000000000       0.980380995648770     
   5071.65000000000       0.980237896959840     
   5071.70000000000       0.980450083454006     
   5071.75000000000       0.980675838063349     
   5071.80000000000       0.980701396407484     
   5071.85000000000       0.980944784551179     
   5071.90000000000       0.981314203862612     
   5071.95000000000       0.981934297636863     
   5072.00000000000       0.982759993770550     
   5072.05000000000       0.983764420121166     
   5072.10000000000       0.984915780449280     
   5072.15000000000       0.986018746439816     
   5072.20000000000       0.986273023506770     
   5072.25000000000       0.988178664386853     
   5072.30000000000       0.989318354029354     
   5072.35000000000       0.990035422723490     
   5072.40000000000       0.990353337340496     
   5072.45000000000       0.990722021306294     
   5072.50000000000       0.990658404651627     
   5072.55000000000       0.989500171636515     
   5072.60000000000       0.989625601038302     
   5072.65000000000       0.989862252792446     
   5072.70000000000       0.989772588205536     
   5072.75000000000       0.989482709050407     
   5072.80000000000       0.987674171821932     
   5072.85000000000       0.987449987559635     
   5072.90000000000       0.985907217671875     
   5072.95000000000       0.984806800486392     
   5073.00000000000       0.981122909624673     
   5073.05000000000       0.978576225711327     
   5073.10000000000       0.976087325247265     
   5073.15000000000       0.973482905448158     
   5073.20000000000       0.970575565995944     
   5073.25000000000       0.968028945684654     
   5073.30000000000       0.966063065215993     
   5073.35000000000       0.962809678214744     
   5073.40000000000       0.961686683178219     
   5073.45000000000       0.960609496162260     
   5073.50000000000       0.959825385092854     
   5073.55000000000       0.959844747696061     
   5073.60000000000       0.957882172164921     
   5073.65000000000       0.956920862203244     
   5073.70000000000       0.956686689832974     
   5073.75000000000       0.956944999422538     
   5073.80000000000       0.957897944622928     
   5073.85000000000       0.959525430415913     
   5073.90000000000       0.961638449576123     
   5073.95000000000       0.963827746129146     
   5074.00000000000       0.965830670522972     
   5074.05000000000       0.967738799104947     
   5074.10000000000       0.970662330013679     
   5074.15000000000       0.972195181241678     
   5074.20000000000       0.973529394842365     
   5074.25000000000       0.974091495506798     
   5074.30000000000       0.976315105120520     
   5074.35000000000       0.977124235092428     
   5074.40000000000       0.977988758823303     
   5074.45000000000       0.979250210316995     
   5074.50000000000       0.980821754004535     
   5074.55000000000       0.982231653585355     
   5074.60000000000       0.983321513450575     
   5074.65000000000       0.984242349693035     
   5074.70000000000       0.987161323635592     
   5074.75000000000       0.987549449126939     
   5074.80000000000       0.988055291685417     
   5074.85000000000       0.988378169987664     
   5074.90000000000       0.989520331578581     
   5074.95000000000       0.989553821283477     
   5075.00000000000       0.989493456598531     
   5075.05000000000       0.989505641286010     
   5075.10000000000       0.989583843611105     
   5075.15000000000       0.989690449079685     
   5075.20000000000       0.989808750132107     
   5075.25000000000       0.989948697766105     
   5075.30000000000       0.989657052439227     
   5075.35000000000       0.990210290803768     
   5075.40000000000       0.990287525885576     
   5075.45000000000       0.990687614747870     
   5075.50000000000       0.989681188110441     
   5075.55000000000       0.989092298010867     
   5075.60000000000       0.988022006891963     
   5075.65000000000       0.985358466914386     
   5075.70000000000       0.982435551927050     
   5075.75000000000       0.980021785192063     
   5075.80000000000       0.977964260110755     
   5075.85000000000       0.974693343697341     
   5075.90000000000       0.974094031633593     
   5075.95000000000       0.973007391519733     
   5076.00000000000       0.972038327870812     
   5076.05000000000       0.971219928584951     
   5076.10000000000       0.971175115723483     
   5076.15000000000       0.970937892520034     
   5076.20000000000       0.971119626012670     
   5076.25000000000       0.971706739695197     
   5076.30000000000       0.972723454440627     
   5076.35000000000       0.974123462593091     
   5076.40000000000       0.976561992063337     
   5076.45000000000       0.978938037311193     
   5076.50000000000       0.982039395919312     
   5076.55000000000       0.985259656193158     
   5076.60000000000       0.988346148350404     
   5076.65000000000       0.991253998810206     
   5076.70000000000       0.992304322682418     
   5076.75000000000       0.993028843288516     
   5076.80000000000       0.993282250153216     
   5076.85000000000       0.992780620231125     
   5076.90000000000       0.992885412906188     
   5076.95000000000       0.991659780296347     
   5077.00000000000       0.991299716436808     
   5077.05000000000       0.988332587143412     
   5077.10000000000       0.987442619055646     
   5077.15000000000       0.986317896663018     
   5077.20000000000       0.986596627753423     
   5077.25000000000       0.984973556347277     
   5077.30000000000       0.983171857382947     
   5077.35000000000       0.981898166722233     
   5077.40000000000       0.980803550944730     
   5077.45000000000       0.979936877357530     
   5077.50000000000       0.979219376995339     
   5077.55000000000       0.978556449914288     
   5077.60000000000       0.978072099721553     
   5077.65000000000       0.977691627440478     
   5077.70000000000       0.977423875974554     
   5077.75000000000       0.977271821459117     
   5077.80000000000       0.977221401580977     
   5077.85000000000       0.977263780006272     
   5077.90000000000       0.977410388500308     
   5077.95000000000       0.977687441306161     
   5078.00000000000       0.978117831606233     
   5078.05000000000       0.978492226489399     
   5078.10000000000       0.979135431502551     
   5078.15000000000       0.979886335245681     
   5078.20000000000       0.980964128082476     
   5078.25000000000       0.981359015362051     
   5078.30000000000       0.982969206224460     
   5078.35000000000       0.983889255393421     
   5078.40000000000       0.983961899793556     
   5078.45000000000       0.983740763779373     
   5078.50000000000       0.983327256479430     
   5078.55000000000       0.981892982008635     
   5078.60000000000       0.981175430929248     
   5078.65000000000       0.980306933169471     
   5078.70000000000       0.979663952515603     
   5078.75000000000       0.979285846230261     
   5078.80000000000       0.979067157097907     
   5078.85000000000       0.979161002700434     
   5078.90000000000       0.979484203775387     
   5078.95000000000       0.978699157110463     
   5079.00000000000       0.979021733541472     
   5079.05000000000       0.978999596292753     
   5079.10000000000       0.978619191332645     
   5079.15000000000       0.978952444529515     
   5079.20000000000       0.978287903631122     
   5079.25000000000       0.977323926057029     
   5079.30000000000       0.976766461823260     
   5079.35000000000       0.976262211125013     
   5079.40000000000       0.976639390739504     
   5079.45000000000       0.976055340551495     
   5079.50000000000       0.975540869488520     
   5079.55000000000       0.975156021609564     
   5079.60000000000       0.974920724600537     
   5079.65000000000       0.974790668792616     
   5079.70000000000       0.975346233534516     
   5079.75000000000       0.975109248677922     
   5079.80000000000       0.974052499790702     
   5079.85000000000       0.971948595946634     
   5079.90000000000       0.969804770936244     
   5079.95000000000       0.967308200829909     
   5080.00000000000       0.964913557847031     
   5080.05000000000       0.962294955656694     
   5080.10000000000       0.959252585896167     
   5080.15000000000       0.955519167226691     
   5080.20000000000       0.952788773373677     
   5080.25000000000       0.950911305065874     
   5080.30000000000       0.949953376528434     
   5080.35000000000       0.949749800574646     
   5080.40000000000       0.949983742378197     
   5080.45000000000       0.949789025531351     
   5080.50000000000       0.951398426339540     
   5080.55000000000       0.953257596597313     
   5080.60000000000       0.954239667959332     
   5080.65000000000       0.954925283914399     
   5080.70000000000       0.956302683494572     
   5080.75000000000       0.958351041134221     
   5080.80000000000       0.961256460371343     
   5080.85000000000       0.964276173010775     
   5080.90000000000       0.966984262271593     
   5080.95000000000       0.969620971798745     
   5081.00000000000       0.972348173467909     
   5081.05000000000       0.974914896168214     
   5081.10000000000       0.977813319337229     
   5081.15000000000       0.978525418847088     
   5081.20000000000       0.979386329498623     
   5081.25000000000       0.982008135798486     
   5081.30000000000       0.981840233546412     
   5081.35000000000       0.980627241470455     
   5081.40000000000       0.978222590665217     
   5081.45000000000       0.975267150909252     
   5081.50000000000       0.972585606989923     
   5081.55000000000       0.970681993946395     
   5081.60000000000       0.969425212809950     
   5081.65000000000       0.967660243479611     
   5081.70000000000       0.966823890221876     
   5081.75000000000       0.965474141187419     
   5081.80000000000       0.966801770390862     
   5081.85000000000       0.966502257909472     
   5081.90000000000       0.964694038624563     
   5081.95000000000       0.963236981933433     
   5082.00000000000       0.960902109410844     
   5082.05000000000       0.958234045226965     
   5082.10000000000       0.955960549826508     
   5082.15000000000       0.954775116520051     
   5082.20000000000       0.954928604660194     
   5082.25000000000       0.956386575013017     
   5082.30000000000       0.958834834637629     
   5082.35000000000       0.961777273391415     
   5082.40000000000       0.965168163921658     
   5082.45000000000       0.966624360080385     
   5082.50000000000       0.967753345254970     
   5082.55000000000       0.966714024871640     
   5082.60000000000       0.967237514753621     
   5082.65000000000       0.968254889433786     
   5082.70000000000       0.969715915045961     
   5082.75000000000       0.971584624798003     
   5082.80000000000       0.974020770249338     
   5082.85000000000       0.977094315219785     
   5082.90000000000       0.980492661442559     
   5082.95000000000       0.984435181647274     
   5083.00000000000       0.986883859895162     
   5083.05000000000       0.986143642357695     
   5083.10000000000       0.986395249966080     
   5083.15000000000       0.985435671265745     
   5083.20000000000       0.985317802960553     
   5083.25000000000       0.985062126841672     
   5083.30000000000       0.984796022534617     
   5083.35000000000       0.984630618406394     
   5083.40000000000       0.984531165239470     
   5083.45000000000       0.984464482700927     
   5083.50000000000       0.985195002680895     
   5083.55000000000       0.985088993613079     
   5083.60000000000       0.985074926369684     
   5083.65000000000       0.985155722658358     
   5083.70000000000       0.985357336461208     
   5083.75000000000       0.985694285298340     
   5083.80000000000       0.986161634323451     
   5083.85000000000       0.986765864707040     
   5083.90000000000       0.987699346802385     
   5083.95000000000       0.988314826765687     
   5084.00000000000       0.989419342739516     
   5084.05000000000       0.990497942699044     
   5084.10000000000       0.991340755742888     
   5084.15000000000       0.991866237843878     
   5084.20000000000       0.991175250205103     
   5084.25000000000       0.990361217915115     
   5084.30000000000       0.987876030869013     
   5084.35000000000       0.985595219788642     
   5084.40000000000       0.985769655019941     
   5084.45000000000       0.983669599841343     
   5084.50000000000       0.982463101821614     
   5084.55000000000       0.981509934989096     
   5084.60000000000       0.980636235464635     
   5084.65000000000       0.980156787770436     
   5084.70000000000       0.979964596228963     
   5084.75000000000       0.980002273509023     
   5084.80000000000       0.980413351071835     
   5084.85000000000       0.980905110645634     
   5084.90000000000       0.981031446825782     
   5084.95000000000       0.980336541941039     
   5085.00000000000       0.979078402063185     
   5085.05000000000       0.978007885987935     
   5085.10000000000       0.977517115257173     
   5085.15000000000       0.977855881006687     
   5085.20000000000       0.978491420034100     
   5085.25000000000       0.977903775972535     
   5085.30000000000       0.977255064716137     
   5085.35000000000       0.976021637862427     
   5085.40000000000       0.974995381227724     
   5085.45000000000       0.973631378812509     
   5085.50000000000       0.972558727372520     
   5085.55000000000       0.971849966032039     
   5085.60000000000       0.971568339819305     
   5085.65000000000       0.971729796299967     
   5085.70000000000       0.972229220632885     
   5085.75000000000       0.973366362837217     
   5085.80000000000       0.975470250187499     
   5085.85000000000       0.977525886032845     
   5085.90000000000       0.979933975254843     
   5085.95000000000       0.982223624727560     
   5086.00000000000       0.983669254424548     
   5086.05000000000       0.984140542473303     
   5086.10000000000       0.984087222211401     
   5086.15000000000       0.983859985031389     
   5086.20000000000       0.983613423744799     
   5086.25000000000       0.983503584270054     
   5086.30000000000       0.983788710696448     
   5086.35000000000       0.983375938669534     
   5086.40000000000       0.983104658421488     
   5086.45000000000       0.983390740730754     
   5086.50000000000       0.983300359407613     
   5086.55000000000       0.983224583569357     
   5086.60000000000       0.983107804547688     
   5086.65000000000       0.983077774639242     
   5086.70000000000       0.983243769364611     
   5086.75000000000       0.983491193721224     
   5086.80000000000       0.983810393007804     
   5086.85000000000       0.984166795749962     
   5086.90000000000       0.984689621986889     
   5086.95000000000       0.985146165600726     
   5087.00000000000       0.985726328474891     
   5087.05000000000       0.985834843805697     
   5087.10000000000       0.986615899245240     
   5087.15000000000       0.987620403501506     
   5087.20000000000       0.988595063813095     
   5087.25000000000       0.989693606629930     
   5087.30000000000       0.990192349874564     
   5087.35000000000       0.991589026884381     
   5087.40000000000       0.992921205843290     
   5087.45000000000       0.993798716365439     
   5087.50000000000       0.994620524142328     
   5087.55000000000       0.995186894740374     
   5087.60000000000       0.995131866021165     
   5087.65000000000       0.994866832845614     
   5087.70000000000       0.995140573543102     
   5087.75000000000       0.994656359166806     
   5087.80000000000       0.994500507748306     
   5087.85000000000       0.994329339406679     
   5087.90000000000       0.994021867560661     
   5087.95000000000       0.993951228864460     
   5088.00000000000       0.993355352679111     
   5088.05000000000       0.993064417117216     
   5088.10000000000       0.992811725053361     
   5088.15000000000       0.992731163161835     
   5088.20000000000       0.992234091495780     
   5088.25000000000       0.990873551682512     
   5088.30000000000       0.988535874641469     
   5088.35000000000       0.985767258444032     
   5088.40000000000       0.983085315416558     
   5088.45000000000       0.980915238278004     
   5088.50000000000       0.979261539004978     
   5088.55000000000       0.977856957099713     
   5088.60000000000       0.976190476366992     
   5088.65000000000       0.975340386308914     
   5088.70000000000       0.974748421889731     
   5088.75000000000       0.974171828194559     
   5088.80000000000       0.974042841287036     
   5088.85000000000       0.973518955695887     
   5088.90000000000       0.973615259716910     
   5088.95000000000       0.974101842806807     
   5089.00000000000       0.974984716728159     
   5089.05000000000       0.976278770867243     
   5089.10000000000       0.978392754602812     
   5089.15000000000       0.980655813867309     
   5089.20000000000       0.983352716144405     
   5089.25000000000       0.985288559674026     
   5089.30000000000       0.987288540100323     
   5089.35000000000       0.989292709409789     
   5089.40000000000       0.989536475423706     
   5089.45000000000       0.989481068508984     
   5089.50000000000       0.989131209222172     
   5089.55000000000       0.988959155915267     
   5089.60000000000       0.988835961976448     
   5089.65000000000       0.988817089676016     
   5089.70000000000       0.988693785192115     
   5089.75000000000       0.988606678082165     
   5089.80000000000       0.988560934781964     
   5089.85000000000       0.988559518462251     
   5089.90000000000       0.988509985069042     
   5089.95000000000       0.988515251677417     
   5090.00000000000       0.988650571963842     
   5090.05000000000       0.988733578160298     
   5090.10000000000       0.988830352243377     
   5090.15000000000       0.988953434290778     
   5090.20000000000       0.989381819402846     
   5090.25000000000       0.989598379399361     
   5090.30000000000       0.989891194490531     
   5090.35000000000       0.990276992176945     
   5090.40000000000       0.990710060606523     
   5090.45000000000       0.991162357122241     
   5090.50000000000       0.991737503021148     
   5090.55000000000       0.992222250767882     
   5090.60000000000       0.993743942741111     
   5090.65000000000       0.994345013284162     
   5090.70000000000       0.995037088191470     
   5090.75000000000       0.995760168102854     
   5090.80000000000       0.996398818881733     
   5090.85000000000       0.996902819914027     
   5090.90000000000       0.997234417118155     
   5090.95000000000       0.998413840527388     
   5091.00000000000       0.998763084863421     
   5091.05000000000       0.998824410364444     
   5091.10000000000       0.998887913257263     
   5091.15000000000       0.998939389616326     
   5091.20000000000       0.998982723983475     
   5091.25000000000       0.999326570199001     
   5091.30000000000       0.998879831359695     
   5091.35000000000       0.998848792895361     
   5091.40000000000       0.997951900171430     
   5091.45000000000       0.997752688695059     
   5091.50000000000       0.997349316790706     
   5091.55000000000       0.996615813238990     
   5091.60000000000       0.994911777443502     
   5091.65000000000       0.992516814324200     
   5091.70000000000       0.989594145464488     
   5091.75000000000       0.986470174943040     
   5091.80000000000       0.983933223050706     
   5091.85000000000       0.981895363052754     
   5091.90000000000       0.980344330146668     
   5091.95000000000       0.979128964666491     
   5092.00000000000       0.978172663413517     
   5092.05000000000       0.977504061643750     
   5092.10000000000       0.977159935523776     
   5092.15000000000       0.977101516099436     
   5092.20000000000       0.977253494760090     
   5092.25000000000       0.977384846928495     
   5092.30000000000       0.977985355991907     
   5092.35000000000       0.978838455532767     
   5092.40000000000       0.979974356562863     
   5092.45000000000       0.981453577190714     
   5092.50000000000       0.983453033399029     
   5092.55000000000       0.985866932113404     
   5092.60000000000       0.988487045542788     
   5092.65000000000       0.990673114798122     
   5092.70000000000       0.991898217635747     
   5092.75000000000       0.992369070627166     
   5092.80000000000       0.992919966668933     
   5092.85000000000       0.993251657979163     
   5092.90000000000       0.993341784998195     
   5092.95000000000       0.993709788974347     
   5093.00000000000       0.993805392130129     
   5093.05000000000       0.994121990119938     
   5093.10000000000       0.994211280757320     
   5093.15000000000       0.994490176687665     
   5093.20000000000       0.994628906569917     
   5093.25000000000       0.994813702202856     
   5093.30000000000       0.995050375316939     
   5093.35000000000       0.995349796560510     
   5093.40000000000       0.995713552637503     
   5093.45000000000       0.996141317218016     
   5093.50000000000       0.996371874983882     
   5093.55000000000       0.996683885716911     
   5093.60000000000       0.997368512637035     
   5093.65000000000       0.997510329530559     
   5093.70000000000       0.997318128332728     
   5093.75000000000       0.998042649653007     
   5093.80000000000       0.997943478797925     
   5093.85000000000       0.997847899964261     
   5093.90000000000       0.997760467564473     
   5093.95000000000       0.997685533114427     
   5094.00000000000       0.997626999934836     
   5094.05000000000       0.997403723691358     
   5094.10000000000       0.997373185882622     
   5094.15000000000       0.997408250517221     
   5094.20000000000       0.997381736203671     
   5094.25000000000       0.997361657104111     
   5094.30000000000       0.997363440535316     
   5094.35000000000       0.997390041299478     
   5094.40000000000       0.997434690475281     
   5094.45000000000       0.997490209602982     
   5094.50000000000       0.997438670553421     
   5094.55000000000       0.997672078326985     
   5094.60000000000       0.997730085593512     
   5094.65000000000       0.997431895239075     
   5094.70000000000       0.997463070643107     
   5094.75000000000       0.997508410291997     
   5094.80000000000       0.996376091225596     
   5094.85000000000       0.996546176399746     
   5094.90000000000       0.996375509141960     
   5094.95000000000       0.995904076645213     
   5095.00000000000       0.994974624565856     
   5095.05000000000       0.994329900306045     
   5095.10000000000       0.991803195760103     
   5095.15000000000       0.990037006498214     
   5095.20000000000       0.989069329591024     
   5095.25000000000       0.987960713866928     
   5095.30000000000       0.986749916527510     
   5095.35000000000       0.985584372695202     
   5095.40000000000       0.984560604403027     
   5095.45000000000       0.983746424137368     
   5095.50000000000       0.983106481630620     
   5095.55000000000       0.982578057773347     
   5095.60000000000       0.982002931769744     
   5095.65000000000       0.980999619018245     
   5095.70000000000       0.980567972252802     
   5095.75000000000       0.980264569868204     
   5095.80000000000       0.980128247671073     
   5095.85000000000       0.979884258712661     
   5095.90000000000       0.979662867208241     
   5095.95000000000       0.979478708772124     
   5096.00000000000       0.979763374242942     
   5096.05000000000       0.979690480496749     
   5096.10000000000       0.979697229875344     
   5096.15000000000       0.979761054884979     
   5096.20000000000       0.979892826619863     
   5096.25000000000       0.980089962576310     
   5096.30000000000       0.980342197665998     
   5096.35000000000       0.980638996760988     
   5096.40000000000       0.980228329371755     
   5096.45000000000       0.981092527102945     
   5096.50000000000       0.979822438241320     
   5096.55000000000       0.979819590860590     
   5096.60000000000       0.979793025977264     
   5096.65000000000       0.979705210157075     
   5096.70000000000       0.979621346410497     
   5096.75000000000       0.979720729441384     
   5096.80000000000       0.980044833554111     
   5096.85000000000       0.980633542978016     
   5096.90000000000       0.981397129268110     
   5096.95000000000       0.982465704281357     
   5097.00000000000       0.984049341791567     
   5097.05000000000       0.984850674276413     
   5097.10000000000       0.985456572141522     
   5097.15000000000       0.986078041674485     
   5097.20000000000       0.985276001006817     
   5097.25000000000       0.985516539454227     
   5097.30000000000       0.985649708133660     
   5097.35000000000       0.985557065642350     
   5097.40000000000       0.985275350184760     
   5097.45000000000       0.986375956760937     
   5097.50000000000       0.985818231926255     
   5097.55000000000       0.984564914828258     
   5097.60000000000       0.984103886435035     
   5097.65000000000       0.983725867888733     
   5097.70000000000       0.983620745257558     
   5097.75000000000       0.982090447811996     
   5097.80000000000       0.981124721525522     
   5097.85000000000       0.978928484551595     
   5097.90000000000       0.975542019912955     
   5097.95000000000       0.971754875796181     
   5098.00000000000       0.967395004958103     
   5098.05000000000       0.964490882223534     
   5098.10000000000       0.962257703353998     
   5098.15000000000       0.960575711785066     
   5098.20000000000       0.959290957738402     
   5098.25000000000       0.958416223863590     
   5098.30000000000       0.958077270420723     
   5098.35000000000       0.958300736262846     
   5098.40000000000       0.957912250434803     
   5098.45000000000       0.958770012109893     
   5098.50000000000       0.958646944025164     
   5098.55000000000       0.961236568622079     
   5098.60000000000       0.962395671546231     
   5098.65000000000       0.962384878073248     
   5098.70000000000       0.963739435389986     
   5098.75000000000       0.966250253025885     
   5098.80000000000       0.967641683029646     
   5098.85000000000       0.970255420406102     
   5098.90000000000       0.971535805500884     
   5098.95000000000       0.971037995001400     
   5099.00000000000       0.970166073313397     
   5099.05000000000       0.969229579848838     
   5099.10000000000       0.968637561848360     
   5099.15000000000       0.968295864492743     
   5099.20000000000       0.968116399301378     
   5099.25000000000       0.968082474405863     
   5099.30000000000       0.967533922503630     
   5099.35000000000       0.967915929405269     
   5099.40000000000       0.966231583948284     
   5099.45000000000       0.965171293266282     
   5099.50000000000       0.962406435527750     
   5099.55000000000       0.958840840621346     
   5099.60000000000       0.954994365431541     
   5099.65000000000       0.951197634141503     
   5099.70000000000       0.948319840190576     
   5099.75000000000       0.946287414405386     
   5099.80000000000       0.943398137291618     
   5099.85000000000       0.942639361836505     
   5099.90000000000       0.942395163772363     
   5099.95000000000       0.942421610569112     
   5100.00000000000       0.940636347003470     
   5100.05000000000       0.940851005823670     
   5100.10000000000       0.942327198567802     
   5100.15000000000       0.943289532481263     
   5100.20000000000       0.944118317188230     
   5100.25000000000       0.945502269405226     
   5100.30000000000       0.947734858336952     
   5100.35000000000       0.951010746778160     
   5100.40000000000       0.955281412527610     
   5100.45000000000       0.959865286900852     
   5100.50000000000       0.964358346131028     
   5100.55000000000       0.968515799714722     
   5100.60000000000       0.973020601390844     
   5100.65000000000       0.974797146695517     
   5100.70000000000       0.976652918964355     
   5100.75000000000       0.979574356987832     
   5100.80000000000       0.980414677819802     
   5100.85000000000       0.979686993149524     
   5100.90000000000       0.978853406637608     
   5100.95000000000       0.978214027575787     
   5101.00000000000       0.979133725108781     
   5101.05000000000       0.979053056524721     
   5101.10000000000       0.980903266111738     
   5101.15000000000       0.981274422641309     
   5101.20000000000       0.981679885054293     
   5101.25000000000       0.981971641949323     
   5101.30000000000       0.981955092259478     
   5101.35000000000       0.982715559528775     
   5101.40000000000       0.982884769741366     
   5101.45000000000       0.983052447970995     
   5101.50000000000       0.982952031825318     
   5101.55000000000       0.981036033626991     
   5101.60000000000       0.980360979727993     
   5101.65000000000       0.980231557880100     
   5101.70000000000       0.980655392457290     
   5101.75000000000       0.981430217333131     
   5101.80000000000       0.982142341783377     
   5101.85000000000       0.982323758849219     
   5101.90000000000       0.982028840340402     
   5101.95000000000       0.981577042842846     
   5102.00000000000       0.982332722803118     
   5102.05000000000       0.982212199951060     
   5102.10000000000       0.982259150937947     
   5102.15000000000       0.982456238927662     
   5102.20000000000       0.982847619891634     
   5102.25000000000       0.983425251431329     
   5102.30000000000       0.984222949009118     
   5102.35000000000       0.985314721030833     
   5102.40000000000       0.986727314781784     
   5102.45000000000       0.988437545454781     
   5102.50000000000       0.990293044792430     
   5102.55000000000       0.991899172265346     
   5102.60000000000       0.993053623207815     
   5102.65000000000       0.994132525535050     
   5102.70000000000       0.996217994629791     
   5102.75000000000       0.996610030886708     
   5102.80000000000       0.996860780196588     
   5102.85000000000       0.997022050600457     
   5102.90000000000       0.998703786753251     
   5102.95000000000       0.998592868051687     
   5103.00000000000       0.998574216007594     
   5103.05000000000       0.998568941430605     
   5103.10000000000       0.998671722529326     
   5103.15000000000       0.998501372552645     
   5103.20000000000       0.998254238135489     
   5103.25000000000       0.998155788103057     
   5103.30000000000       0.998074274075764     
   5103.35000000000       0.997636119422153     
   5103.40000000000       0.997528048473535     
   5103.45000000000       0.997434229597181     
   5103.50000000000       0.997337952769358     
   5103.55000000000       0.997241027264607     
   5103.60000000000       0.997158190041082     
   5103.65000000000       0.995855792624158     
   5103.70000000000       0.995687605410400     
   5103.75000000000       0.995572528672439     
   5103.80000000000       0.995415748809309     
   5103.85000000000       0.995167530341898     
   5103.90000000000       0.994622057625363     
   5103.95000000000       0.994307087592035     
   5104.00000000000       0.994481236991376     
   5104.05000000000       0.994212475892424     
   5104.10000000000       0.994012810611897     
   5104.15000000000       0.993872302973947     
   5104.20000000000       0.993802967545320     
   5104.25000000000       0.993679382563646     
   5104.30000000000       0.993653138830214     
   5104.35000000000       0.993686640196046     
   5104.40000000000       0.993751963621740     
   5104.45000000000       0.993966888088237     
   5104.50000000000       0.994085097314625     
   5104.55000000000       0.994397560940989     
   5104.60000000000       0.994541880256825     
   5104.65000000000       0.994737665777260     
   5104.70000000000       0.995338293143123     
   5104.75000000000       0.995062807419689     
   5104.80000000000       0.995221277104742     
   5104.85000000000       0.995480417486313     
   5104.90000000000       0.994784952800690     
   5104.95000000000       0.994736532430814     
   5105.00000000000       0.996053007067397     
   5105.05000000000       0.995867874027497     
   5105.10000000000       0.995670579542120     
   5105.15000000000       0.994687294843089     
   5105.20000000000       0.994263304123580     
   5105.25000000000       0.994046286865603     
   5105.30000000000       0.994042527618293     
   5105.35000000000       0.993469114835824     
   5105.40000000000       0.993066413195863     
   5105.45000000000       0.991759805795391     
   5105.50000000000       0.991458854678531     
   5105.55000000000       0.991111490826356     
   5105.60000000000       0.990663580636712     
