   5520.05000000000      -1.025591663833729E-004
   5520.10000000000      -2.115517426552272E-005
   5520.15000000000       2.292677831635748E-006
   5520.20000000000       1.074599762665155E-004
   5520.25000000000       9.712768606693007E-005
   5520.30000000000       1.818183162282305E-005
   5520.35000000000      -3.387699658482851E-005
   5520.40000000000      -6.579243303802477E-005
   5520.45000000000       7.636757691958452E-005
   5520.50000000000       8.713879703200447E-005
   5520.55000000000       8.889672070034379E-005
   5520.60000000000       9.300940311324029E-005
   5520.65000000000       1.104859646466254E-004
   5520.70000000000       1.546029021519076E-005
   5520.75000000000       3.998303202960049E-005
   5520.80000000000       5.443587962693035E-005
   5520.85000000000       5.801174414748968E-005
   5520.90000000000       5.128192981901998E-005
   5520.95000000000       3.875180651306625E-005
   5521.00000000000       2.726728264082121E-005
   5521.05000000000       2.970664697201503E-006
   5521.10000000000      -6.424217457676120E-005
   5521.15000000000      -1.415289039323269E-004
   5521.20000000000      -2.316376900397359E-004
   5521.25000000000      -1.123837361860281E-004
   5521.30000000000      -1.865069071784232E-004
   5521.35000000000      -2.114866970600040E-004
   5521.40000000000      -4.796730005444168E-005
   5521.45000000000      -8.888944302466836E-005
   5521.50000000000      -9.785347661463379E-005
   5521.55000000000      -1.038574323761231E-004
   5521.60000000000      -2.422591275464108E-006
   5521.65000000000       8.875146107877735E-006
   5521.70000000000       2.680296528837708E-004
   5521.75000000000       2.616288340181782E-004
   5521.80000000000       2.630326348031099E-004
   5521.85000000000       2.404331381694151E-004
   5521.90000000000       8.035335859559747E-005
   5521.95000000000       7.672460634252504E-005
   5522.00000000000       9.563640632318047E-005
   5522.05000000000       1.023288794022512E-004
   5522.10000000000       9.970031090486206E-005
   5522.15000000000       8.841374754506694E-005
   5522.20000000000       9.967249056413519E-005
   5522.25000000000       7.127691730327923E-005
   5522.30000000000       3.829112871680954E-005
   5522.35000000000       2.119573989357078E-005
   5522.40000000000       1.751325349221358E-005
   5522.45000000000      -1.472161502789589E-005
   5522.50000000000      -7.621566236564749E-005
   5522.55000000000      -1.545942130162649E-004
   5522.60000000000      -2.539176587657672E-004
   5522.65000000000      -3.024257854265741E-004
   5522.70000000000      -6.338890404481207E-004
   5522.75000000000       2.438514691252476E-004
   5522.80000000000       3.027297357197025E-004
   5522.85000000000       1.789019786812293E-004
   5522.90000000000       2.405084667677221E-004
   5522.95000000000       1.310777861728068E-004
   5523.00000000000      -1.874930760902937E-004
   5523.05000000000      -5.219040698089370E-004
   5523.10000000000      -5.059351913562315E-004
   5523.15000000000      -3.006045537792598E-004
   5523.20000000000       5.135976577883353E-004
   5523.25000000000       6.117674293724179E-004
   5523.30000000000       7.191731459016337E-004
   5523.35000000000       7.211511223897960E-004
   5523.40000000000       5.678019014281480E-004
   5523.45000000000       2.645043504291428E-004
   5523.50000000000       4.293527995110832E-005
   5523.55000000000      -2.039075994070098E-006
   5523.60000000000      -1.712418916700667E-004
   5523.65000000000      -3.207818854866623E-004
   5523.70000000000      -3.876523882699705E-004
   5523.75000000000      -4.154105332661948E-004
   5523.80000000000      -4.247985054384711E-004
   5523.85000000000      -3.980742166517139E-004
   5523.90000000000      -3.397423296977210E-004
   5523.95000000000      -2.652903296124273E-004
   5524.00000000000      -2.139879800759671E-004
   5524.05000000000      -6.463165356538139E-005
   5524.10000000000      -2.276938463035422E-005
   5524.15000000000      -5.763494895645593E-005
   5524.20000000000       3.930678223141443E-005
   5524.25000000000       1.628622417370693E-004
   5524.30000000000       3.191517491085809E-004
   5524.35000000000       5.228161521427643E-004
   5524.40000000000      -4.837659159704641E-004
   5524.45000000000      -4.517788226515154E-004
   5524.50000000000      -9.491091385923495E-007
   5524.55000000000       6.828803158873895E-004
   5524.60000000000       1.206386762105313E-003
   5524.65000000000       2.771965042166220E-004
   5524.70000000000      -1.948283648347988E-004
   5524.75000000000       8.274395202626655E-006
   5524.80000000000      -1.986420056905164E-004
   5524.85000000000      -2.759882847531078E-004
   5524.90000000000      -1.943621311480716E-004
   5524.95000000000      -6.457865165549609E-005
   5525.00000000000       1.257647483646311E-004
   5525.05000000000       3.162841937865007E-004
   5525.10000000000       5.228860553943109E-004
   5525.15000000000       5.396587194257188E-004
   5525.20000000000       4.758341944922015E-004
   5525.25000000000       4.305291333720207E-004
   5525.30000000000      -3.302594126919113E-004
   5525.35000000000      -2.466050556284294E-004
   5525.40000000000      -2.064426628805710E-004
   5525.45000000000      -1.646469362452455E-004
   5525.50000000000      -2.631999636819385E-004
   5525.55000000000      -2.949905291459408E-004
   5525.60000000000      -2.852698139344800E-004
   5525.65000000000      -5.552513115034373E-004
   5525.70000000000      -1.097470224158334E-003
   5525.75000000000      -7.455355716489663E-004
   5525.80000000000      -5.169403781659192E-004
   5525.85000000000      -3.237665419777123E-004
   5525.90000000000       1.012277828101711E-003
   5525.95000000000       1.285329592064174E-003
   5526.00000000000       1.319872843730099E-003
   5526.05000000000       5.740626501293533E-004
   5526.10000000000       1.412784732547009E-004
   5526.15000000000      -8.930285081548001E-005
   5526.20000000000      -7.989349189279765E-004
   5526.25000000000       8.375106026565979E-004
   5526.30000000000       1.905570087586968E-003
   5526.35000000000       1.201530424318954E-003
   5526.40000000000       5.519942300955052E-004
   5526.45000000000       9.639797781137160E-005
   5526.50000000000      -4.046257353750374E-004
   5526.55000000000      -8.479555794335888E-004
   5526.60000000000      -9.183178371446610E-004
   5526.65000000000      -9.641337401335229E-004
   5526.70000000000      -6.278343544576029E-004
   5526.75000000000      -5.331678654065114E-004
   5526.80000000000      -9.398229013596257E-004
   5526.85000000000      -1.655632559445883E-003
   5526.90000000000      -2.221772089367566E-003
   5526.95000000000       9.117046688636443E-005
   5527.00000000000       2.709241617335351E-004
   5527.05000000000       5.609353938585554E-004
   5527.10000000000       9.192787403485905E-004
   5527.15000000000       1.172513291956757E-003
   5527.20000000000       9.247482150331748E-004
   5527.25000000000       7.538175307818529E-004
   5527.30000000000       5.779364325383535E-004
   5527.35000000000      -6.839276412558964E-004
   5527.40000000000      -7.072526674898674E-004
   5527.45000000000       3.340332425194881E-004
   5527.50000000000       4.353960300386775E-004
   5527.55000000000       4.393836196670484E-004
   5527.60000000000       4.312848751102244E-004
   5527.65000000000       1.488430732794470E-003
   5527.70000000000       4.415652962730734E-004
   5527.75000000000      -8.049318516583220E-004
   5527.80000000000      -8.529906385037200E-004
   5527.85000000000      -1.153641717059548E-003
   5527.90000000000      -1.523884840339107E-003
   5527.95000000000      -1.001590353220061E-003
   5528.00000000000      -8.776361339587133E-004
   5528.05000000000      -8.956014205968102E-004
   5528.10000000000      -5.599313783670040E-004
   5528.15000000000      -1.924346973497804E-004
   5528.20000000000       4.307933380204923E-004
   5528.25000000000       1.130936943812277E-003
   5528.30000000000       1.776663049767556E-003
   5528.35000000000       2.033815336364986E-003
   5528.40000000000       1.338971467275157E-003
   5528.45000000000       5.273079610204762E-004
   5528.50000000000      -3.349141340161094E-004
   5528.55000000000      -4.088923333587513E-004
   5528.60000000000      -4.189146728404564E-004
   5528.65000000000      -4.079370414210477E-004
   5528.70000000000      -2.967550908706054E-004
   5528.75000000000      -8.390473631198457E-005
   5528.80000000000      -2.088017334035512E-004
   5528.85000000000      -5.841272803985258E-004
   5528.90000000000      -2.073669392671832E-003
   5528.95000000000      -2.189055451222019E-003
   5529.00000000000      -6.293809171341504E-004
   5529.05000000000      -5.581716930438962E-004
   5529.10000000000       4.687229006360236E-005
   5529.15000000000      -5.992259641379553E-005
   5529.20000000000      -3.361225787651412E-004
   5529.25000000000      -1.709851139712233E-004
   5529.30000000000       4.258633081485261E-004
   5529.35000000000       1.116461185963272E-003
   5529.40000000000       1.577045333741131E-003
   5529.45000000000       1.994033755995467E-003
   5529.50000000000       1.288982127249212E-003
   5529.55000000000       4.869447222173445E-004
   5529.60000000000       1.931929398155396E-004
   5529.65000000000      -2.125645270347962E-004
   5529.70000000000      -3.099175133004922E-004
   5529.75000000000      -3.175710173000668E-004
   5529.80000000000      -2.511801668007158E-004
   5529.85000000000      -9.543192546856288E-005
   5529.90000000000       8.780838569107802E-005
   5529.95000000000       5.845513925688273E-005
   5530.00000000000      -8.732823000675433E-005
   5530.05000000000      -2.017233519986047E-004
   5530.10000000000      -7.182898332339996E-004
   5530.15000000000      -1.039348610017046E-003
   5530.20000000000      -5.381915498654660E-004
   5530.25000000000       7.616727395184236E-006
   5530.30000000000       4.369929385552168E-004
   5530.35000000000       6.514108230152166E-004
   5530.40000000000       2.846945743436510E-004
   5530.45000000000      -2.310327055978691E-004
   5530.50000000000      -1.085671657513143E-003
   5530.55000000000      -1.750070651569740E-003
   5530.60000000000       5.412654322366913E-004
   5530.65000000000       5.830418928252333E-004
   5530.70000000000       7.965028976752112E-004
   5530.75000000000       1.123833655635527E-003
   5530.80000000000       1.076994339101287E-003
   5530.85000000000       9.785694553011842E-004
   5530.90000000000       7.409582132251171E-004
   5530.95000000000       3.437901621051479E-004
   5531.00000000000      -7.521206686203312E-005
   5531.05000000000      -4.289352850740825E-004
   5531.10000000000      -7.197070749031982E-004
   5531.15000000000      -8.951245450880422E-004
   5531.20000000000      -4.546469876484712E-004
   5531.25000000000      -5.203929897683521E-004
   5531.30000000000      -5.781833581697173E-004
   5531.35000000000      -5.830425543023911E-004
   5531.40000000000      -5.668417996886671E-004
   5531.45000000000      -4.923448864856805E-004
   5531.50000000000      -4.060388705803422E-004
   5531.55000000000      -3.040441917331110E-004
   5531.60000000000      -1.908040902194492E-004
   5531.65000000000      -7.320247906149931E-005
   5531.70000000000       2.846966362447280E-005
   5531.75000000000       1.456954995473752E-004
   5531.80000000000       3.150757374577569E-004
   5531.85000000000       5.660193401227304E-004
   5531.90000000000       9.139518914273535E-004
